Timestamp,Data1,Data2,Data3
2025-05-22 19:13:03.163,-9.9016,1.6477,0.1885
2025-05-22 19:13:03.286,-9.8402,1.6392,0.1895
2025-05-22 19:13:03.410,-9.9531,1.6823,0.1875
2025-05-22 19:13:03.533,-10.0052,1.6911,0.1865
2025-05-22 19:13:03.657,-10.0579,1.6737,0.1855
2025-05-22 19:13:03.781,-9.8205,1.6359,0.1904
2025-05-22 19:13:03.906,-9.7949,1.6359,0.1904
2025-05-22 19:13:04.028,-10.2193,1.6845,0.1826
2025-05-22 19:13:04.152,-9.9427,1.6667,0.1875
2025-05-22 19:13:04.276,-9.9895,1.6859,0.1865
2025-05-22 19:13:04.399,-10.2086,1.7166,0.1826
2025-05-22 19:13:04.523,-9.9948,1.6806,0.1865
2025-05-22 19:13:04.637,-10.2139,1.6952,0.1826
2025-05-22 19:13:04.761,-10.0737,1.6789,0.1855
2025-05-22 19:13:04.884,-9.9427,1.6615,0.1875
2025-05-22 19:13:05.008,-9.8808,1.658,0.1885
2025-05-22 19:13:05.131,-9.886,1.6632,0.1885
2025-05-22 19:13:05.255,-9.8454,1.634,0.1895
2025-05-22 19:13:05.378,-9.8964,1.6528,0.1885
2025-05-22 19:13:05.502,-10.0737,1.6842,0.1855
2025-05-22 19:13:05.626,-9.9375,1.6823,0.1875
2025-05-22 19:13:05.751,-9.9688,1.6667,0.1875
2025-05-22 19:13:05.874,-10.0474,1.6632,0.1855
2025-05-22 19:13:06.000,-9.7398,1.6224,0.1914
2025-05-22 19:13:06.115,-9.9016,1.6632,0.1885
2025-05-22 19:13:06.241,-9.9067,1.6684,0.1885
2025-05-22 19:13:06.367,-9.9531,1.6667,0.1875
2025-05-22 19:13:06.492,-10.1164,1.6878,0.1846
2025-05-22 19:13:06.617,-10.0157,1.6806,0.1865
2025-05-22 19:13:06.742,-9.9791,1.6911,0.1865
2025-05-22 19:13:06.857,-9.8557,1.634,0.1895
2025-05-22 19:13:06.981,-9.8912,1.6528,0.1885
2025-05-22 19:13:07.105,-10.0052,1.6754,0.1865
2025-05-22 19:13:07.229,-10.1809,1.6862,0.1836
2025-05-22 19:13:07.354,-9.9635,1.6719,0.1875
2025-05-22 19:13:07.479,-9.9119,1.6632,0.1885
2025-05-22 19:13:07.604,-9.7897,1.6359,0.1904
2025-05-22 19:13:07.718,-9.8808,1.6684,0.1885
2025-05-22 19:13:07.851,-10.1058,1.709,0.1846
2025-05-22 19:13:07.975,-10.0632,1.6789,0.1855
2025-05-22 19:13:08.089,-9.8964,1.6425,0.1885
2025-05-22 19:13:08.213,-10.1164,1.6878,0.1846
2025-05-22 19:13:08.337,-9.7846,1.641,0.1904
2025-05-22 19:13:08.460,-9.8402,1.6443,0.1895
2025-05-22 19:13:08.584,-9.8608,1.6649,0.1895
2025-05-22 19:13:08.706,-9.7449,1.6224,0.1914
2025-05-22 19:13:08.831,-9.9427,1.6719,0.1875
2025-05-22 19:13:08.954,-10.0105,1.6859,0.1865
2025-05-22 19:13:09.078,-10.0899,1.6931,0.1846
2025-05-22 19:13:09.202,-9.8964,1.6684,0.1885
2025-05-22 19:13:09.326,-10.1164,1.6825,0.1846
2025-05-22 19:13:09.450,-9.886,1.6425,0.1885
2025-05-22 19:13:09.574,-10.0579,1.6895,0.1855
2025-05-22 19:13:09.699,-9.8247,1.634,0.1895
2025-05-22 19:13:09.823,-9.9323,1.6562,0.1875
2025-05-22 19:13:09.938,-9.8505,1.6495,0.1895
2025-05-22 19:13:10.064,-9.9375,1.6667,0.1875
2025-05-22 19:13:10.190,-10.0052,1.6545,0.1865
2025-05-22 19:13:10.315,-9.9583,1.6771,0.1875
2025-05-22 19:13:10.439,-10.0526,1.6895,0.1855
2025-05-22 19:13:10.563,-10.1058,1.6931,0.1846
2025-05-22 19:13:10.679,-10.1543,1.6968,0.1836
2025-05-22 19:13:10.804,-10.1164,1.6878,0.1846
2025-05-22 19:13:10.930,-10.0847,1.6772,0.1846
2025-05-22 19:13:11.055,-10.2139,1.7219,0.1826
2025-05-22 19:13:11.171,-10.0952,1.6984,0.1846
2025-05-22 19:13:11.294,-9.8,1.6359,0.1904
2025-05-22 19:13:11.418,-9.9635,1.6719,0.1875
2025-05-22 19:13:11.542,-9.8964,1.6736,0.1885
2025-05-22 19:13:11.669,-10.0105,1.6806,0.1865
2025-05-22 19:13:11.794,-9.886,1.6528,0.1885
2025-05-22 19:13:11.909,-9.9171,1.6373,0.1885
2025-05-22 19:13:12.042,-10.0579,1.6737,0.1855
2025-05-22 19:13:12.155,-10.0,1.6649,0.1865
2025-05-22 19:13:12.279,-9.9531,1.6562,0.1875
2025-05-22 19:13:12.405,-9.9531,1.6719,0.1875
2025-05-22 19:13:12.529,-10.1164,1.709,0.1846
2025-05-22 19:13:12.654,-9.9895,1.6649,0.1865
2025-05-22 19:13:12.777,-9.8454,1.6701,0.1895
2025-05-22 19:13:12.902,-9.9016,1.6477,0.1885
2025-05-22 19:13:13.026,-10.0,1.6911,0.1865
2025-05-22 19:13:13.150,-10.0,1.6806,0.1865
2025-05-22 19:13:13.274,-10.0579,1.6789,0.1855
2025-05-22 19:13:13.398,-10.0157,1.6649,0.1865
2025-05-22 19:13:13.513,-9.9843,1.6702,0.1865
2025-05-22 19:13:13.638,-10.0579,1.6842,0.1855
2025-05-22 19:13:13.764,-10.1543,1.6968,0.1836
2025-05-22 19:13:13.888,-10.0105,1.6806,0.1865
2025-05-22 19:13:14.013,-10.0105,1.6911,0.1865
2025-05-22 19:13:14.136,-10.0684,1.6684,0.1855
2025-05-22 19:13:14.260,-10.1702,1.6968,0.1836
2025-05-22 19:13:14.383,-10.0209,1.6806,0.1865
2025-05-22 19:13:14.507,-9.9119,1.658,0.1885
2025-05-22 19:13:14.621,-10.0105,1.6754,0.1865
2025-05-22 19:13:14.746,-9.9067,1.6528,0.1885
2025-05-22 19:13:14.870,-9.9067,1.6425,0.1885
2025-05-22 19:13:14.994,-10.0952,1.6984,0.1846
2025-05-22 19:13:15.120,-9.9427,1.6667,0.1875
2025-05-22 19:13:15.249,-9.886,1.6632,0.1885
2025-05-22 19:13:15.367,-9.9323,1.6719,0.1875
2025-05-22 19:13:15.493,-9.8557,1.6443,0.1895
2025-05-22 19:13:15.607,-10.1979,1.7166,0.1826
2025-05-22 19:13:15.732,-9.8,1.641,0.1904
2025-05-22 19:13:15.857,-10.0,1.6911,0.1865
2025-05-22 19:13:15.982,-9.9479,1.651,0.1875
2025-05-22 19:13:16.107,-9.9948,1.6963,0.1865
2025-05-22 19:13:16.233,-9.9479,1.6562,0.1875
2025-05-22 19:13:16.356,-9.8505,1.6495,0.1895
2025-05-22 19:13:16.469,-10.0579,1.6842,0.1855
2025-05-22 19:13:16.593,-9.8402,1.6753,0.1895
2025-05-22 19:13:16.716,-9.9531,1.6927,0.1875
2025-05-22 19:13:16.842,-9.7551,1.6173,0.1914
2025-05-22 19:13:16.966,-9.9895,1.6806,0.1865
2025-05-22 19:13:17.091,-10.1217,1.6825,0.1846
2025-05-22 19:13:17.213,-9.9479,1.6667,0.1875
2025-05-22 19:13:17.339,-9.9948,1.6754,0.1865
2025-05-22 19:13:17.462,-10.0474,1.6842,0.1855
2025-05-22 19:13:17.587,-9.974,1.6719,0.1875
2025-05-22 19:13:17.711,-9.9948,1.6806,0.1865
2025-05-22 19:13:17.835,-9.8808,1.6477,0.1885
2025-05-22 19:13:17.949,-9.7897,1.6462,0.1904
2025-05-22 19:13:18.074,-10.0899,1.6772,0.1846
2025-05-22 19:13:18.198,-9.9895,1.6859,0.1865
2025-05-22 19:13:18.322,-9.8964,1.6528,0.1885
2025-05-22 19:13:18.445,-9.8196,1.6443,0.1895
2025-05-22 19:13:18.570,-9.8912,1.6477,0.1885
2025-05-22 19:13:18.693,-9.7056,1.6193,0.1924
2025-05-22 19:13:18.816,-9.9948,1.6649,0.1865
2025-05-22 19:13:18.940,-9.8912,1.6477,0.1885
2025-05-22 19:13:19.064,-10.0579,1.6684,0.1855
2025-05-22 19:13:19.189,-10.1005,1.7143,0.1846
2025-05-22 19:13:19.312,-9.9583,1.6562,0.1875
2025-05-22 19:13:19.436,-9.9843,1.6911,0.1865
2025-05-22 19:13:19.551,-10.1217,1.6878,0.1846
2025-05-22 19:13:19.677,-10.0899,1.6878,0.1846
2025-05-22 19:13:19.801,-10.0316,1.6895,0.1855
2025-05-22 19:13:19.925,-9.9895,1.6911,0.1865
2025-05-22 19:13:20.050,-9.8912,1.6891,0.1885
2025-05-22 19:13:20.172,-10.0,1.6754,0.1865
2025-05-22 19:13:20.295,-9.8557,1.6392,0.1895
2025-05-22 19:13:20.420,-9.8557,1.6546,0.1895
2025-05-22 19:13:20.543,-10.0632,1.6895,0.1855
2025-05-22 19:13:20.666,-9.7107,1.6193,0.1924
2025-05-22 19:13:20.790,-9.75,1.6276,0.1914
2025-05-22 19:13:20.916,-10.1383,1.7021,0.1836
2025-05-22 19:13:21.030,-9.9531,1.6719,0.1875
2025-05-22 19:13:21.156,-9.9427,1.6458,0.1875
2025-05-22 19:13:21.281,-9.8505,1.6495,0.1895
2025-05-22 19:13:21.405,-10.0474,1.6684,0.1855
2025-05-22 19:13:21.529,-10.0,1.6806,0.1865
2025-05-22 19:13:21.654,-9.8964,1.6632,0.1885
2025-05-22 19:13:21.770,-9.9323,1.6667,0.1875
2025-05-22 19:13:21.894,-10.1164,1.6984,0.1846
2025-05-22 19:13:22.019,-9.9635,1.6406,0.1875
2025-05-22 19:13:22.144,-9.9531,1.6615,0.1875
2025-05-22 19:13:22.269,-10.1058,1.6931,0.1846
2025-05-22 19:13:22.391,-10.0157,1.6754,0.1865
2025-05-22 19:13:22.515,-10.0847,1.6984,0.1846
2025-05-22 19:13:22.639,-9.8557,1.6598,0.1895
2025-05-22 19:13:22.762,-10.0632,1.6789,0.1855
2025-05-22 19:13:22.886,-10.2246,1.7112,0.1826
2025-05-22 19:13:23.012,-9.7398,1.648,0.1914
2025-05-22 19:13:23.125,-9.8351,1.6495,0.1895
2025-05-22 19:13:23.252,-9.603,1.6131,0.1943
2025-05-22 19:13:23.375,-9.2136,1.5777,0.2012
2025-05-22 19:13:23.499,-9.0237,1.4692,0.2061
2025-05-22 19:13:23.623,-9.2126,1.4589,0.2021
2025-05-22 19:13:23.748,-8.9296,1.4507,0.208
2025-05-22 19:13:23.872,-8.3026,1.4079,0.2227
2025-05-22 19:13:23.996,-8.7778,1.4537,0.2109
2025-05-22 19:13:24.120,-9.3596,1.4975,0.1982
2025-05-22 19:13:24.244,-9.505,1.505,0.1953
2025-05-22 19:13:24.358,-9.1394,1.4712,0.2031
2025-05-22 19:13:24.481,-9.0909,1.4402,0.2041
2025-05-22 19:13:24.604,-9.8608,1.6443,0.1895
2025-05-22 19:13:24.729,-9.7107,1.5939,0.1924
2025-05-22 19:13:24.852,-9.7551,1.6224,0.1914
2025-05-22 19:13:24.975,-9.5075,1.5771,0.1963
2025-05-22 19:13:25.099,-9.6717,1.6263,0.1934
2025-05-22 19:13:25.222,-9.8154,1.6359,0.1904
2025-05-22 19:13:25.346,-9.9119,1.6425,0.1885
2025-05-22 19:13:25.471,-9.8711,1.6546,0.1895
2025-05-22 19:13:25.594,-9.6768,1.596,0.1934
2025-05-22 19:13:25.720,-9.7208,1.5787,0.1924
2025-05-22 19:13:25.845,-9.6954,1.5381,0.1924
2025-05-22 19:13:25.960,-9.6345,1.5482,0.1924
2025-05-22 19:13:26.085,-9.399,1.4926,0.1982
2025-05-22 19:13:26.209,-9.6061,1.5404,0.1934
2025-05-22 19:13:26.332,-9.6061,1.5707,0.1934
2025-05-22 19:13:26.458,-9.149,1.5,0.2031
2025-05-22 19:13:26.582,-8.9623,1.4906,0.207
2025-05-22 19:13:26.706,-8.8645,1.4813,0.209
2025-05-22 19:13:26.831,-9.1401,1.5266,0.2021
2025-05-22 19:13:26.955,-10.2541,1.6324,0.1807
2025-05-22 19:13:27.070,-10.8182,1.7102,0.1719
2025-05-22 19:13:27.196,-10.7345,1.6949,0.1729
2025-05-22 19:13:27.320,-10.6854,1.6798,0.1738
2025-05-22 19:13:27.445,-10.2595,1.6378,0.1807
2025-05-22 19:13:27.570,-9.829,1.601,0.1885
2025-05-22 19:13:27.693,-10.337,1.6685,0.1797
2025-05-22 19:13:27.809,-10.3189,1.6865,0.1807
2025-05-22 19:13:27.934,-9.9583,1.6146,0.1875
2025-05-22 19:13:28.061,-10.1376,1.6402,0.1846
2025-05-22 19:13:28.182,-10.2406,1.6524,0.1826
2025-05-22 19:13:28.305,-10.2903,1.6774,0.1816
2025-05-22 19:13:28.430,-10.2513,1.6578,0.1826
2025-05-22 19:13:28.554,-10.0684,1.6368,0.1855
2025-05-22 19:13:28.677,-10.0842,1.6316,0.1855
2025-05-22 19:13:28.801,-10.2957,1.6774,0.1816
2025-05-22 19:13:28.926,-10.4185,1.6848,0.1797
2025-05-22 19:13:29.050,-10.3514,1.6703,0.1807
2025-05-22 19:13:29.175,-10.3065,1.672,0.1816
2025-05-22 19:13:29.289,-10.4645,1.6831,0.1787
2025-05-22 19:13:29.413,-10.511,1.7033,0.1777
2025-05-22 19:13:29.536,-10.3405,1.6649,0.1807
2025-05-22 19:13:29.661,-10.5165,1.7198,0.1777
2025-05-22 19:13:29.786,-10.2903,1.6882,0.1816
2025-05-22 19:13:29.911,-10.3011,1.6667,0.1816
2025-05-22 19:13:30.037,-10.1915,1.6543,0.1836
2025-05-22 19:13:30.151,-10.1596,1.6649,0.1836
2025-05-22 19:13:30.277,-10.3405,1.6865,0.1807
2025-05-22 19:13:30.400,-10.2406,1.6684,0.1826
2025-05-22 19:13:30.524,-10.1596,1.6702,0.1836
2025-05-22 19:13:30.649,-10.2406,1.6364,0.1826
2025-05-22 19:13:30.773,-10.1915,1.6596,0.1836
2025-05-22 19:13:30.897,-10.2299,1.6631,0.1826
2025-05-22 19:13:31.020,-10.3243,1.6865,0.1807
2025-05-22 19:13:31.144,-10.3514,1.6757,0.1807
2025-05-22 19:13:31.268,-10.1217,1.6667,0.1846
2025-05-22 19:13:31.392,-10.3297,1.6919,0.1807
2025-05-22 19:13:31.516,-10.0157,1.6126,0.1865
2025-05-22 19:13:31.631,-10.2246,1.6524,0.1826
2025-05-22 19:13:31.754,-10.2796,1.6935,0.1816
2025-05-22 19:13:31.879,-10.3118,1.6828,0.1816
2025-05-22 19:13:32.003,-10.4536,1.7049,0.1787
2025-05-22 19:13:32.126,-10.2406,1.6791,0.1826
2025-05-22 19:13:32.250,-10.2193,1.6578,0.1826
2025-05-22 19:13:32.374,-10.0632,1.6211,0.1855
2025-05-22 19:13:32.498,-10.2193,1.6631,0.1826
2025-05-22 19:13:32.622,-10.1429,1.6508,0.1846
2025-05-22 19:13:32.745,-9.9171,1.6218,0.1885
2025-05-22 19:13:32.870,-10.1596,1.6649,0.1836
2025-05-22 19:13:32.994,-10.2021,1.6489,0.1836
2025-05-22 19:13:33.109,-10.0366,1.6335,0.1865
2025-05-22 19:13:33.233,-10.1649,1.6489,0.1836
2025-05-22 19:13:33.357,-10.0789,1.6211,0.1855
2025-05-22 19:13:33.481,-10.1058,1.6455,0.1846
2025-05-22 19:13:33.605,-10.1862,1.6489,0.1836
2025-05-22 19:13:33.730,-10.2299,1.6738,0.1826
2025-05-22 19:13:33.853,-10.1481,1.6508,0.1846
2025-05-22 19:13:33.979,-10.1968,1.6383,0.1836
2025-05-22 19:13:34.102,-10.2903,1.672,0.1816
2025-05-22 19:13:34.227,-10.1323,1.6455,0.1846
2025-05-22 19:13:34.343,-10.3514,1.6811,0.1807
2025-05-22 19:13:34.468,-10.1058,1.6508,0.1846
2025-05-22 19:13:34.591,-10.1649,1.6223,0.1836
2025-05-22 19:13:34.715,-10.0632,1.6368,0.1855
2025-05-22 19:13:34.840,-10.1755,1.6489,0.1836
2025-05-22 19:13:34.965,-9.9583,1.599,0.1875
2025-05-22 19:13:35.081,-10.1862,1.6543,0.1836
2025-05-22 19:13:35.204,-10.127,1.6614,0.1846
2025-05-22 19:13:35.329,-10.3405,1.6703,0.1807
2025-05-22 19:13:35.453,-10.2353,1.6791,0.1826
2025-05-22 19:13:35.577,-10.3011,1.6828,0.1816
2025-05-22 19:13:35.700,-10.0157,1.6178,0.1865
2025-05-22 19:13:35.825,-10.1702,1.6649,0.1836
2025-05-22 19:13:35.949,-10.1702,1.6596,0.1836
2025-05-22 19:13:36.073,-10.0052,1.6283,0.1865
2025-05-22 19:13:36.196,-10.1862,1.6489,0.1836
2025-05-22 19:13:36.322,-10.3622,1.6703,0.1807
2025-05-22 19:13:36.446,-9.9635,1.625,0.1875
2025-05-22 19:13:36.570,-10.3405,1.6865,0.1807
2025-05-22 19:13:36.694,-10.0314,1.6335,0.1865
2025-05-22 19:13:36.808,-10.1755,1.6543,0.1836
2025-05-22 19:13:36.932,-10.1968,1.6649,0.1836
2025-05-22 19:13:37.055,-9.9792,1.6198,0.1875
2025-05-22 19:13:37.179,-9.9223,1.6062,0.1885
2025-05-22 19:13:37.305,-10.2406,1.6578,0.1826
2025-05-22 19:13:37.430,-9.8964,1.601,0.1885
2025-05-22 19:13:37.553,-10.1376,1.6561,0.1846
2025-05-22 19:13:37.678,-10.1217,1.6561,0.1846
2025-05-22 19:13:37.793,-9.7602,1.5969,0.1914
2025-05-22 19:13:37.918,-10.246,1.6631,0.1826
2025-05-22 19:13:38.043,-10.1809,1.6543,0.1836
2025-05-22 19:13:38.168,-11.4671,1.982,0.1631
2025-05-22 19:13:38.291,-9.9427,1.6094,0.1875
2025-05-22 19:13:38.416,-10.0789,1.6421,0.1855
2025-05-22 19:13:38.540,-10.2246,1.6631,0.1826
2025-05-22 19:13:38.664,-9.9223,1.5959,0.1885
2025-05-22 19:13:38.789,-10.127,1.6455,0.1846
2025-05-22 19:13:38.902,-10.1809,1.6702,0.1836
2025-05-22 19:13:39.027,-10.1164,1.6402,0.1846
2025-05-22 19:13:39.151,-9.7056,1.5939,0.1924
2025-05-22 19:13:39.276,-10.2406,1.6684,0.1826
2025-05-22 19:13:39.400,-10.1702,1.6489,0.1836
2025-05-22 19:13:39.524,-10.1968,1.6649,0.1836
2025-05-22 19:13:39.648,-9.974,1.6354,0.1875
2025-05-22 19:13:39.773,-10.127,1.619,0.1846
2025-05-22 19:13:39.896,-10.0105,1.6335,0.1865
2025-05-22 19:13:40.020,-9.9844,1.6042,0.1875
2025-05-22 19:13:40.144,-10.3459,1.6865,0.1807
2025-05-22 19:13:40.258,-9.9531,1.6198,0.1875
2025-05-22 19:13:40.383,-10.0842,1.6211,0.1855
2025-05-22 19:13:40.507,-10.0419,1.6283,0.1865
2025-05-22 19:13:40.631,-10.0737,1.6316,0.1855
2025-05-22 19:13:40.755,-10.0789,1.6263,0.1855
2025-05-22 19:13:40.879,-10.1323,1.6349,0.1846
2025-05-22 19:13:41.005,-9.9688,1.625,0.1875
2025-05-22 19:13:41.129,-9.9688,1.6302,0.1875
2025-05-22 19:13:41.253,-10.1915,1.633,0.1836
2025-05-22 19:13:41.376,-9.9688,1.625,0.1875
2025-05-22 19:13:41.500,-10.0105,1.6178,0.1865
2025-05-22 19:13:41.623,-10.1376,1.6561,0.1846
2025-05-22 19:13:41.738,-9.9635,1.6406,0.1875
2025-05-22 19:13:41.862,-9.9016,1.6114,0.1885
2025-05-22 19:13:41.986,-10.1809,1.6489,0.1836
2025-05-22 19:13:42.111,-9.8505,1.6237,0.1895
2025-05-22 19:13:42.236,-9.8351,1.6082,0.1895
2025-05-22 19:13:42.361,-10.2086,1.6364,0.1826
2025-05-22 19:13:42.486,-10.1217,1.6667,0.1846
2025-05-22 19:13:42.603,-9.9427,1.599,0.1875
2025-05-22 19:13:42.726,-9.9688,1.6302,0.1875
2025-05-22 19:13:42.850,-10.0579,1.6368,0.1855
2025-05-22 19:13:42.976,-10.0632,1.6368,0.1855
2025-05-22 19:13:43.101,-9.974,1.6042,0.1875
2025-05-22 19:13:43.218,-10.127,1.6402,0.1846
2025-05-22 19:13:43.343,-9.9635,1.6146,0.1875
2025-05-22 19:13:43.468,-10.1968,1.6543,0.1836
2025-05-22 19:13:43.593,-10.0209,1.6178,0.1865
2025-05-22 19:13:43.716,-9.9171,1.6218,0.1885
2025-05-22 19:13:43.841,-10.246,1.6738,0.1826
2025-05-22 19:13:43.956,-10.1323,1.6349,0.1846
2025-05-22 19:13:44.080,-10.0314,1.6126,0.1865
2025-05-22 19:13:44.205,-10.1702,1.6809,0.1836
2025-05-22 19:13:44.330,-10.0895,1.6421,0.1855
2025-05-22 19:13:44.454,-9.9583,1.625,0.1875
2025-05-22 19:13:44.579,-9.8351,1.6082,0.1895
2025-05-22 19:13:44.702,-10.0684,1.6368,0.1855
2025-05-22 19:13:44.826,-10.1217,1.6667,0.1846
2025-05-22 19:13:44.951,-10.0684,1.6526,0.1855
2025-05-22 19:13:45.074,-9.8,1.5846,0.1904
2025-05-22 19:13:45.198,-10.3676,1.6595,0.1807
2025-05-22 19:13:45.321,-9.886,1.6218,0.1885
2025-05-22 19:13:45.435,-9.9583,1.6302,0.1875
2025-05-22 19:13:45.559,-10.0,1.6126,0.1865
2025-05-22 19:13:45.683,-9.9275,1.6062,0.1885
2025-05-22 19:13:45.806,-9.9119,1.6062,0.1885
2025-05-22 19:13:45.930,-10.0209,1.6335,0.1865
2025-05-22 19:13:46.055,-10.0737,1.6474,0.1855
2025-05-22 19:13:46.179,-10.0157,1.6178,0.1865
2025-05-22 19:13:46.303,-10.1702,1.6436,0.1836
2025-05-22 19:13:46.427,-10.0157,1.6283,0.1865
2025-05-22 19:13:46.551,-9.9688,1.6354,0.1875
2025-05-22 19:13:46.674,-9.9223,1.6425,0.1885
2025-05-22 19:13:46.798,-10.0737,1.6368,0.1855
2025-05-22 19:13:46.922,-9.7949,1.6051,0.1904
2025-05-22 19:13:47.046,-10.0209,1.6545,0.1865
2025-05-22 19:13:47.160,-10.1217,1.6402,0.1846
2025-05-22 19:13:47.284,-9.9688,1.625,0.1875
2025-05-22 19:13:47.409,-10.0684,1.6368,0.1855
2025-05-22 19:13:47.535,-9.974,1.6406,0.1875
2025-05-22 19:13:47.662,-9.9223,1.601,0.1885
2025-05-22 19:13:47.786,-9.7056,1.5939,0.1924
2025-05-22 19:13:47.900,-10.1376,1.6508,0.1846
2025-05-22 19:13:48.024,-9.8763,1.5722,0.1895
2025-05-22 19:13:48.149,-10.0157,1.644,0.1865
2025-05-22 19:13:48.274,-10.0209,1.6283,0.1865
2025-05-22 19:13:48.398,-9.8051,1.5795,0.1904
2025-05-22 19:13:48.522,-9.8103,1.5846,0.1904
2025-05-22 19:13:48.646,-9.9223,1.6114,0.1885
2025-05-22 19:13:48.769,-10.2246,1.6578,0.1826
2025-05-22 19:13:48.893,-10.0632,1.6263,0.1855
2025-05-22 19:13:49.018,-9.974,1.6094,0.1875
2025-05-22 19:13:49.140,-10.0209,1.6387,0.1865
2025-05-22 19:13:49.266,-10.2193,1.6631,0.1826
2025-05-22 19:13:49.379,-9.9171,1.6166,0.1885
2025-05-22 19:13:49.504,-10.1217,1.6455,0.1846
2025-05-22 19:13:49.629,-10.127,1.6402,0.1846
2025-05-22 19:13:49.754,-9.8,1.6,0.1904
2025-05-22 19:13:49.879,-10.0737,1.6421,0.1855
2025-05-22 19:13:50.004,-10.0952,1.6455,0.1846
2025-05-22 19:13:50.120,-10.1058,1.6508,0.1846
2025-05-22 19:13:50.245,-10.0789,1.6211,0.1855
2025-05-22 19:13:50.369,-9.866,1.6031,0.1895
2025-05-22 19:13:50.492,-10.1376,1.6667,0.1846
2025-05-22 19:13:50.615,-10.0052,1.6387,0.1865
2025-05-22 19:13:50.739,-10.1755,1.6755,0.1836
2025-05-22 19:13:50.864,-10.0209,1.6387,0.1865
2025-05-22 19:13:50.989,-10.3243,1.6973,0.1807
2025-05-22 19:13:51.104,-10.0157,1.6178,0.1865
2025-05-22 19:13:51.228,-10.0737,1.6368,0.1855
2025-05-22 19:13:51.354,-10.0842,1.6421,0.1855
2025-05-22 19:13:51.477,-10.1217,1.6561,0.1846
2025-05-22 19:13:51.602,-10.0209,1.6335,0.1865
2025-05-22 19:13:51.726,-9.9119,1.6321,0.1885
2025-05-22 19:13:51.851,-10.2353,1.6631,0.1826
2025-05-22 19:13:51.974,-10.0632,1.6211,0.1855
2025-05-22 19:13:52.098,-10.1809,1.6543,0.1836
2025-05-22 19:13:52.222,-10.0209,1.6335,0.1865
2025-05-22 19:13:52.347,-9.9326,1.6062,0.1885
2025-05-22 19:13:52.471,-9.8608,1.5928,0.1895
2025-05-22 19:13:52.585,-9.9171,1.6166,0.1885
2025-05-22 19:13:52.708,-10.3514,1.7081,0.1807
2025-05-22 19:13:52.832,-9.8205,1.6154,0.1904
2025-05-22 19:13:52.956,-10.0314,1.6283,0.1865
2025-05-22 19:13:53.081,-10.0314,1.6283,0.1865
2025-05-22 19:13:53.206,-10.0,1.6283,0.1865
2025-05-22 19:13:53.330,-9.9427,1.6094,0.1875
2025-05-22 19:13:53.453,-10.1111,1.6614,0.1846
2025-05-22 19:13:53.578,-10.1596,1.6596,0.1836
2025-05-22 19:13:53.702,-10.3011,1.672,0.1816
2025-05-22 19:13:53.816,-10.0157,1.6178,0.1865
2025-05-22 19:13:53.943,-9.8051,1.5846,0.1904
2025-05-22 19:13:54.067,-10.0262,1.6335,0.1865
2025-05-22 19:13:54.191,-10.1164,1.6508,0.1846
2025-05-22 19:13:54.318,-9.9067,1.6218,0.1885
2025-05-22 19:13:54.442,-10.0789,1.6474,0.1855
2025-05-22 19:13:54.556,-10.0684,1.6474,0.1855
2025-05-22 19:13:54.681,-9.8711,1.6082,0.1895
2025-05-22 19:13:54.804,-9.943,1.6166,0.1885
2025-05-22 19:13:54.928,-9.8154,1.6,0.1904
2025-05-22 19:13:55.052,-10.0209,1.644,0.1865
2025-05-22 19:13:55.176,-9.866,1.5979,0.1895
2025-05-22 19:13:55.301,-9.7653,1.602,0.1914
2025-05-22 19:13:55.423,-9.9171,1.6321,0.1885
2025-05-22 19:13:55.548,-9.974,1.6458,0.1875
2025-05-22 19:13:55.673,-9.9844,1.6458,0.1875
2025-05-22 19:13:55.798,-9.9688,1.6146,0.1875
2025-05-22 19:13:55.912,-9.7897,1.6154,0.1904
2025-05-22 19:13:56.036,-9.8154,1.6256,0.1904
2025-05-22 19:13:56.161,-9.9223,1.6218,0.1885
2025-05-22 19:13:56.286,-10.1915,1.6596,0.1836
2025-05-22 19:13:56.410,-9.9275,1.6114,0.1885
2025-05-22 19:13:56.535,-9.8912,1.6218,0.1885
2025-05-22 19:13:56.661,-9.974,1.6146,0.1875
2025-05-22 19:13:56.775,-10.1809,1.6809,0.1836
2025-05-22 19:13:56.899,-9.9688,1.6094,0.1875
2025-05-22 19:13:57.024,-9.7653,1.5969,0.1914
2025-05-22 19:13:57.149,-9.8154,1.6103,0.1904
2025-05-22 19:13:57.274,-9.5174,1.5323,0.1963
2025-05-22 19:13:57.399,-9.886,1.5959,0.1885
2025-05-22 19:13:57.524,-9.9895,1.6335,0.1865
2025-05-22 19:13:57.639,-10.0526,1.6368,0.1855
2025-05-22 19:13:57.765,-10.0737,1.6158,0.1855
2025-05-22 19:13:57.891,-10.0737,1.6421,0.1855
2025-05-22 19:13:58.007,-10.0157,1.623,0.1865
2025-05-22 19:13:58.131,-10.0,1.6283,0.1865
2025-05-22 19:13:58.255,-9.8964,1.6218,0.1885
2025-05-22 19:13:58.380,-9.8912,1.6166,0.1885
2025-05-22 19:13:58.504,-9.9583,1.6354,0.1875
2025-05-22 19:13:58.630,-9.9119,1.601,0.1885
2025-05-22 19:13:58.755,-9.7602,1.6071,0.1914
2025-05-22 19:13:58.879,-9.9119,1.6114,0.1885
